  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1396178275    0.1436514646    0.1476889402    0.1517305046    0.1557761163
  0.1598260254    0.1638802737    0.1679390281    0.1720025390    0.1760706812
  0.1801437885    0.1842219442    0.1883052737    0.1923939019    0.1964880794
  0.2005878061    0.2046932906    0.2088046581    0.2129220754    0.2170457512
  0.2211757690    0.2253122121    0.2294554979    0.2336055428    0.2377625972
  0.2419269115    0.2460985690    0.2502776951    0.2544645816    0.2586592287
  0.2628620952    0.2670732647    0.2712928206    0.2755209297    0.2797579676
  0.2840041012    0.2882594973    0.2925244898    0.2967991203    0.3010835558
  0.3053782970    0.3096832603    0.3139989465    0.3183256060    0.3226631969
  0.3270123452    0.3313728839    0.3357455641    0.3401302606    0.3445275575
  0.3489375383    0.3533604115    0.3577968031    0.3622467548    0.3667107671
  0.3711890906    0.3756819755    0.3801898807    0.3847133487    0.3892522126
  0.3938071817    0.3983788401    0.4029671878    0.4075731009    0.4121965796
  0.4168382078    0.4214984030    0.4261776656    0.4308766633    0.4355954796
  0.4403350323    0.4450956970    0.4498781830    0.4546825737    0.4595101625
  0.4643608242    0.4692358106    0.4741356641    0.4790605932    0.4840121418
  0.4889901012    0.4939960986    0.4990304679    0.5040940434    0.5091880351
  0.5143127769    0.5194698960    0.5246599764    0.5298841864    0.5351434857
  0.5404392928    0.5457721919    0.5511442691    0.5565563589    0.5620098799
  0.5675066680    0.5730475157    0.5786348432    0.5842697769    0.5899546117
  0.5956909329    0.6014808267    0.6073267967    0.6132306784    0.6191951841
  0.6252231508    0.6313171238    0.6374802321    0.6437156469    0.6500267476
  0.6564174980    0.6628920704    0.6694548041    0.6761102885    0.6828634888
  0.6897207886    0.6966881126    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0039331883    0.0078664392    0.0117998987    0.0157336503
  0.0196677774    0.0236024469    0.0275376171    0.0314735383    0.0354102105
  0.0393477589    0.0432863086    0.0472259015    0.0511667043    0.0551087171
  0.0590521902    0.0629970819    0.0669435591    0.0708917469    0.0748416871
  0.0787935048    0.0827473253    0.0867031902    0.0906612664    0.0946217209
  0.0985844702    0.1025497645    0.1065177292    0.1104883641    0.1144618779
  0.1184382707    0.1224177510    0.1264004022    0.1303863913    0.1343756765
  0.1383685499    0.1423649698    0.1463652283    0.1503693253    0.1543773860
  0.1583896190    0.1624059409    0.1664267689    0.1704520196    0.1744818181
  0.1785164982    0.1825559348    0.1866003782    0.1906499535    0.1947049111
  0.1987651676    0.2028310150    0.2069026202    0.2109799832    0.2150633961
  0.2191529423    0.2232487053    0.2273509771    0.2314598411    0.2355754226
  0.2396980137    0.2438276976    0.2479645997    0.2521088868    0.2562607676
  0.2604205340    0.2645882279    0.2687639743    0.2729482323    0.2771408767
  0.2813421994    0.2855525762    0.2897720069    0.2940007836    0.2982391566
  0.3024872929    0.3067453176    0.3110136479    0.3152923256    0.3195818096
  0.3238821834    0.3281936556    0.3325166017    0.3368512720    0.3411977917
  0.3455566615    0.3499278814    0.3543120772    0.3587090820    0.3631197304
  0.3675441056    0.3719824165    0.3764349550    0.3809023887    0.3853848010
  0.3898824424    0.3943960220    0.3989256233    0.4034717888    0.4080348521
  0.4126152724    0.4172134668    0.4218299359    0.4264650553    0.4311192006
  0.4357929140    0.4404868633    0.4452012151    0.4499370128    0.4546942562
  0.4594738632    0.4642765015    0.4691023797    0.4739527494    0.4788276106
  0.4837279230    0.4886545211    0.4936081976    0.4985895365    0.5035990804
  0.5086383313    0.5137075812    0.5188083321    0.5239407510    0.5291066736
  0.5343065172    0.5395417005    0.5448132664    0.5501224250    0.5554703444
  0.5608582348    0.5662879735    0.5717609793    0.5772782534    0.5828419238
  0.5884534508    0.5941147953    0.5998278767    0.6055948228    0.6114174277
  0.6172989458    0.6232407540    0.6292463154    0.6353179246    0.6414589614
  0.6476726800    0.6539622098    0.6603317648    0.6667855591    0.6733276814
  0.6799630553    0.6866971046    0.6935354203    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0038990587    0.0077982634    0.0116975933    0.0155972153
  0.0194972545    0.0233977526    0.0272987932    0.0312005013    0.0351029605
  0.0390062958    0.0429105490    0.0468158871    0.0507223099    0.0546299845
  0.0585389942    0.0624494642    0.0663613945    0.0702749938    0.0741903037
  0.0781074494    0.0820265144    0.0859475404    0.0898707777    0.0937961847
  0.0977239281    0.1016541332    0.1055868417    0.1095221788    0.1134602696
  0.1174011976    0.1213450879    0.1252920657    0.1292421728    0.1331956178
  0.1371524423    0.1411127716    0.1450767726    0.1490444452    0.1530159563
  0.1569915146    0.1609710783    0.1649549395    0.1689430147    0.1729356796
  0.1769328922    0.1809347361    0.1849414200    0.1889531106    0.1929699332
  0.1969918877    0.2010192662    0.2050521523    0.2090906709    0.2131350726
  0.2171852320    0.2212415665    0.2253040344    0.2293729693    0.2334484130
  0.2375304490    0.2416194528    0.2457152992    0.2498184055    0.2539289385
  0.2580468565    0.2621723682    0.2663058907    0.2704473823    0.2745970935
  0.2787551492    0.2829218417    0.2870973796    0.2912817627    0.2954754084
  0.2996784419    0.3038911551    0.3081135482    0.3123461634    0.3165888339
  0.3208421022    0.3251062185    0.3293812662    0.3336673707    0.3379650742
  0.3422745854    0.3465959460    0.3509297401    0.3552759677    0.3596351296
  0.3640073925    0.3683930904    0.3727925569    0.3772061259    0.3816340059
  0.3860765308    0.3905342847    0.3950074762    0.3994964808    0.4040014237
  0.4085233063    0.4130619198    0.4176178485    0.4221918851    0.4267838627
  0.4313946158    0.4360245198    0.4406741589    0.4453439087    0.4500341862
  0.4547458261    0.4594792873    0.4642349869    0.4690133840    0.4738156468
  0.4786418170    0.4834930629    0.4883697182    0.4932725340    0.4982025951
  0.5031601936    0.5081464559    0.5131620079    0.5182080179    0.5232851535
  0.5283944160    0.5335370153    0.5387137860    0.5439257711    0.5491740972
  0.5544604331    0.5597854465    0.5651506811    0.5705576807    0.5760078222
  0.5815028161    0.5870440811    0.5926335365    0.5982726842    0.6039639026
  0.6097089022    0.6155101866    0.6213697165    0.6272904962    0.6332746953
  0.6393256515    0.6454464108    0.6516396016    0.6579096466    0.6642595083
  0.6706937343    0.6772170812    0.6838343054    0.6905503720    0.6973713726
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
