  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  621.8030119672    621.8452250329    621.8888196748    621.9337957978    621.9801528838
  622.0278908629    622.0770099937    622.1275089162    622.1793879474    622.2326470888
  622.2872857028    622.3433037582    622.4007006274    622.4594760448    622.5196301118
  622.5811619113    622.6440716506    622.7083584531    622.7740226416    622.8410631095
  622.9094805153    622.9792730226    623.0504416622    623.1229855247    623.1969043231
  623.2721974790    623.3488643236    623.4269049064    623.5063186172    623.5871054855
  623.6692645004    623.7527954002    623.8376977363    623.9239716982    624.0116157969
  624.1006300072    624.1910136673    624.2827672019    624.3758886284    624.4703784432
  624.5662363237    624.6634614858    624.7620530324    624.8620106504    624.9633344689
  625.0660231293    625.1700762136    625.2754934466    625.3822738579    625.4904175780
  625.5999241940    625.7107918056    625.8230210667    625.9366104140    626.0515599795
  626.1678694739    626.2026180875    626.2102082500    626.2178853636    626.2256498319
  626.2335015912    626.2414405751    626.2494668290    626.2575804008    626.2657811659
  626.2740691127    626.2824444081    626.2909068057    626.2994564134    626.3080931602
  626.3168170966    626.3256282130    626.3345263733    626.3435118195    626.3525842880
  626.3617438305    626.3709905015    626.3803241586    626.3897449897    626.3992528519
  626.4088529162    626.4185348540    626.4283037891    626.4381597103    626.4481026065
  626.4581325377    626.4682493508    626.4784530328    626.4887437902    626.4991213205
  626.5095859066    626.5201371661    626.5307754604    626.5415006299    626.5523124329
  626.5632112403    626.5741968107    626.5852692100    626.5964282685    626.6076742117
  626.6190068693    626.6304262287    626.6419324408    626.6535252495    626.6652048064
  626.6769708497    626.6888237003    626.7007632645    626.7127893605    626.7249021463
  626.7371015245    626.7493874827    626.7617599203    626.7742190005    626.7867646233
  626.7993967765    626.8121153572    626.8249205335    626.8378122031    626.8507901691
  626.8638547874    626.8770055815    626.8902429105    626.9035667641    626.9169768455
  626.9304733312    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  621.1799294683    621.1806220682    621.1826998662    621.1861628035    621.1910109332
  621.1972441498    621.2048624431    621.2138658225    621.2242541796    621.2360274759
  621.2491856469    621.2637287405    621.2796564113    621.2969688336    621.3156657494
  621.3357471278    621.3572128631    621.3800627946    621.4042970509    621.4299149652
  621.4569169183    621.4853024508    621.5150716937    621.5462243100    621.5787601298
  621.6126787419    621.6479804914    621.6846649364    621.7227315853    621.7621808439
  621.8030119672    621.8452250329    621.8888196748    621.9337957978    621.9801528838
  622.0278908629    622.0770099937    622.1275089162    622.1793879474    622.2326470888
  622.2872857028    622.3433037582    622.4007006274    622.4594760448    622.5196301118
  622.5811619113    622.6440716506    622.7083584531    622.7740226416    622.8410631095
  622.9094805153    622.9792730226    623.0504416622    623.1229855247    623.1969043231
  623.2721974790    623.3488643236    623.4269049064    623.5063186172    623.5871054855
  623.6692645004    623.7527954002    623.8376977363    623.9239716982    624.0116157969
  624.1006300072    624.1910136673    624.2827672019    624.3758886284    624.4703784432
  624.5662363237    624.6634614858    624.7620530324    624.8620106504    624.9633344689
  625.0660231293    625.1700762136    625.2754934466    625.3822738579    625.4904175780
  625.5999241940    625.7107918056    625.8230210667    625.9366104140    626.0515599795
  626.1678694739    626.2026180875    626.2102082500    626.2178853636    626.2256498319
  626.2335015912    626.2414405751    626.2494668290    626.2575804008    626.2657811659
  626.2740691127    626.2824444081    626.2909068057    626.2994564134    626.3080931602
  626.3168170966    626.3256282130    626.3345263733    626.3435118195    626.3525842880
  626.3617438305    626.3709905015    626.3803241586    626.3897449897    626.3992528519
  626.4088529162    626.4185348540    626.4283037891    626.4381597103    626.4481026065
  626.4581325377    626.4682493508    626.4784530328    626.4887437902    626.4991213205
  626.5095859066    626.5201371661    626.5307754604    626.5415006299    626.5523124329
  626.5632112403    626.5741968107    626.5852692100    626.5964282685    626.6076742117
  626.6190068693    626.6304262287    626.6419324408    626.6535252495    626.6652048064
  626.6769708497    626.6888237003    626.7007632645    626.7127893605    626.7249021463
  626.7371015245    626.7493874827    626.7617599203    626.7742190005    626.7867646233
  626.7993967765    626.8121153572    626.8249205335    626.8378122031    626.8507901691
  626.8638547874    626.8770055815    626.8902429105    626.9035667641    626.9169768455
  626.9304733312    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  621.1799294683    621.1806220682    621.1826998662    621.1861628035    621.1910109332
  621.1972441498    621.2048624431    621.2138658225    621.2242541796    621.2360274759
  621.2491856469    621.2637287405    621.2796564113    621.2969688336    621.3156657494
  621.3357471278    621.3572128631    621.3800627946    621.4042970509    621.4299149652
  621.4569169183    621.4853024508    621.5150716937    621.5462243100    621.5787601298
  621.6126787419    621.6479804914    621.6846649364    621.7227315853    621.7621808439
  621.8030119672    621.8452250329    621.8888196748    621.9337957978    621.9801528838
  622.0278908629    622.0770099937    622.1275089162    622.1793879474    622.2326470888
  622.2872857028    622.3433037582    622.4007006274    622.4594760448    622.5196301118
  622.5811619113    622.6440716506    622.7083584531    622.7740226416    622.8410631095
  622.9094805153    622.9792730226    623.0504416622    623.1229855247    623.1969043231
  623.2721974790    623.3488643236    623.4269049064    623.5063186172    623.5871054855
  623.6692645004    623.7527954002    623.8376977363    623.9239716982    624.0116157969
  624.1006300072    624.1910136673    624.2827672019    624.3758886284    624.4703784432
  624.5662363237    624.6634614858    624.7620530324    624.8620106504    624.9633344689
  625.0660231293    625.1700762136    625.2754934466    625.3822738579    625.4904175780
  625.5999241940    625.7107918056    625.8230210667    625.9366104140    626.0515599795
  626.1678694739    626.2026180875    626.2102082500    626.2178853636    626.2256498319
  626.2335015912    626.2414405751    626.2494668290    626.2575804008    626.2657811659
  626.2740691127    626.2824444081    626.2909068057    626.2994564134    626.3080931602
  626.3168170966    626.3256282130    626.3345263733    626.3435118195    626.3525842880
  626.3617438305    626.3709905015    626.3803241586    626.3897449897    626.3992528519
  626.4088529162    626.4185348540    626.4283037891    626.4381597103    626.4481026065
  626.4581325377    626.4682493508    626.4784530328    626.4887437902    626.4991213205
  626.5095859066    626.5201371661    626.5307754604    626.5415006299    626.5523124329
  626.5632112403    626.5741968107    626.5852692100    626.5964282685    626.6076742117
  626.6190068693    626.6304262287    626.6419324408    626.6535252495    626.6652048064
  626.6769708497    626.6888237003    626.7007632645    626.7127893605    626.7249021463
  626.7371015245    626.7493874827    626.7617599203    626.7742190005    626.7867646233
  626.7993967765    626.8121153572    626.8249205335    626.8378122031    626.8507901691
  626.8638547874    626.8770055815    626.8902429105    626.9035667641    626.9169768455
  626.9304733312    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  626.9400582297    626.9400582297    626.9400582297    626.9400582297    626.9400582297
  621.1799294683    621.1806220682    621.1826998662    621.1861628035    621.1910109332
  621.1972441498    621.2048624431    621.2138658225    621.2242541796    621.2360274759
  621.2491856469    621.2637287405    621.2796564113    621.2969688336    621.3156657494
  621.3357471278    621.3572128631    621.3800627946    621.4042970509    621.4299149652
  621.4569169183    621.4853024508    621.5150716937    621.5462243100    621.5787601298
